5472920000560463|01|2027|322
5472920000550415|01|2025|417
5472920000536026|08|2028|275
5472920000581667|10|2025|021
5472920000588126|07|2026|748
5472920000531431|02|2025|743
5472920000532645|02|2026|371
5472920000526126|02|2026|015
5472920000537164|11|2025|748
5472920000546264|03|2025|704
5472920000546330|11|2028|144
5472920000541711|12|2028|607
5472920000557048|10|2025|306
5472920000518206|11|2025|516
5472920000510716|11|2026|143
5472920000558533|06|2027|460
5472920000570306|01|2026|777
5472920000580024|12|2025|471
5472920000518065|06|2025|627
5472920000557501|07|2026|518
5472920000558756|04|2026|037
5472920000578036|07|2027|123
5472920000588670|10|2027|580
5472920000544657|10|2025|630
5472920000537008|12|2028|734
5472920000505880|07|2025|833
5472920000500725|08|2026|511
5472920000510534|04|2027|610
5472920000531241|07|2025|184
5472920000582236|11|2026|477
5472920000553435|12|2025|602
5472920000514700|07|2026|868
5472920000581402|12|2028|546
5472920000583325|06|2026|268
5472920000515558|08|2027|153
5472920000511565|04|2027|680
5472920000564630|06|2027|646
5472920000580800|04|2027|674
5472920000543873|04|2026|423
5472920000588340|02|2028|836
5472920000530607|02|2028|170
5472920000503521|12|2026|570
5472920000505526|08|2027|141
5472920000577434|08|2025|665
5472920000555661|01|2026|728
5472920000512373|11|2028|034
5472920000501178|06|2025|743
5472920000520202|09|2025|181
5472920000587755|05|2027|634
5472920000527645|10|2028|612
5472920000561818|01|2025|770
5472920000538311|06|2026|210
5472920000541547|10|2028|833
5472920000552676|03|2028|118
5472920000575834|05|2026|505
5472920000506284|11|2027|815
5472920000534534|12|2027|848
5472920000560851|07|2025|211
5472920000515731|11|2025|478
5472920000534153|02|2028|671
5472920000540614|10|2026|774
5472920000538055|02|2028|884
5472920000585858|09|2026|658
5472920000550340|10|2028|236
5472920000573730|10|2027|034
5472920000553112|07|2028|746
5472920000541083|08|2027|560
5472920000554250|05|2025|802
5472920000583804|11|2028|656
5472920000548120|06|2025|208
5472920000508405|03|2027|871
5472920000585205|10|2025|525
5472920000541836|04|2028|186
5472920000563061|05|2025|045
5472920000583077|11|2025|054
5472920000548807|11|2027|554
5472920000544434|08|2027|331
5472920000580016|09|2027|427
5472920000523412|07|2026|427
5472920000533635|01|2025|716
5472920000518610|06|2027|886
5472920000550860|04|2027|732
5472920000510187|07|2025|471
5472920000571007|12|2028|344
5472920000571213|03|2027|345
5472920000514007|12|2028|015
5472920000554052|08|2026|386
5472920000521473|11|2025|728
5472920000564267|11|2025|807
5472920000526225|08|2025|814
5472920000568656|03|2028|627
5472920000502002|04|2027|428
5472920000540275|09|2026|551
5472920000553682|11|2025|582
5472920000543725|11|2025|618
5472920000564366|03|2025|475
5472920000510575|01|2026|060
5472920000577608|10|2027|627
5472920000541331|11|2027|805
5472920000571114|10|2028|540
5472920000526373|03|2026|735
5472920000582426|03|2026|332
5472920000558822|01|2027|856
5472920000540077|02|2027|827
5472920000527587|04|2025|832
5472920000560182|09|2025|766
5472920000525342|10|2027|434
5472920000561503|10|2027|538
5472920000507514|03|2026|006
5472920000580701|05|2027|105
5472920000550548|05|2027|115
5472920000571817|07|2026|045
5472920000574415|01|2026|417
5472920000558483|01|2027|402
5472920000562204|12|2026|408
5472920000521820|03|2026|367
5472920000586310|12|2025|057
5472920000508421|04|2025|108
5472920000523685|04|2027|851
5472920000567716|01|2028|227
5472920000516671|08|2027|888
5472920000516168|08|2025|040
5472920000501707|01|2027|284
5472920000578663|02|2028|630
5472920000508512|06|2026|368
5472920000518735|04|2026|723
5472920000546058|05|2027|117
5472920000547205|12|2028|150
5472920000520061|03|2027|233
5472920000585148|03|2026|233
5472920000524865|02|2027|263
5472920000500550|04|2028|731
5472920000583358|10|2026|667
5472920000505344|10|2026|466
5472920000501632|09|2027|262
5472920000550100|08|2027|822
5472920000520616|11|2026|275
5472920000508678|03|2028|087
5472920000552015|05|2026|835
5472920000576576|09|2025|455
5472920000540564|06|2025|262
5472920000580115|08|2028|433
5472920000564705|10|2025|683
5472920000560844|03|2026|616
5472920000552882|02|2028|572
5472920000527827|07|2025|878
5472920000523685|07|2027|366
5472920000514163|02|2027|615
5472920000542800|04|2027|457
5472920000561503|03|2025|337
5472920000531647|02|2027|831
5472920000511326|12|2028|450
5472920000573417|04|2027|740
5472920000555158|06|2027|766
5472920000527736|08|2028|626
5472920000501673|07|2028|275
5472920000587821|09|2027|557
5472920000578846|11|2027|032
5472920000502861|05|2027|280
5472920000583317|08|2027|764
5472920000570512|10|2025|085
5472920000551215|10|2026|762
5472920000506854|08|2026|238
5472920000562501|10|2025|207
5472920000513041|12|2028|726
5472920000518354|10|2026|150
5472920000555422|03|2025|285
5472920000521101|03|2025|587
5472920000543337|04|2028|852
5472920000522547|10|2025|744
5472920000534302|11|2028|464
5472920000516366|04|2026|632
5472920000505500|06|2028|882
5472920000523883|11|2027|823
5472920000517430|03|2025|384
5472920000562386|05|2028|837
5472920000548088|03|2027|038
5472920000514015|06|2028|527
5472920000577053|09|2026|834
5472920000503653|11|2025|331
5472920000535440|01|2027|685
5472920000534757|05|2027|126
5472920000528205|07|2025|041
5472920000588852|12|2026|861
5472920000526878|02|2026|201
5472920000523701|08|2026|806
5472920000582632|07|2026|814
5472920000508348|02|2026|268
5472920000552577|07|2028|787
5472920000503513|01|2025|766
5472920000556750|01|2025|385
5472920000568383|06|2027|587
5472920000521242|04|2025|753
5472920000528007|06|2025|030
5472920000506136|08|2026|844
5472920000585064|11|2027|838
5472920000555034|11|2025|748
5472920000555463|12|2025|351
5472920000528007|07|2027|670
5472920000520384|07|2025|533
5472920000504560|09|2025|173
5472920000534708|11|2028|305
5472920000507217|03|2026|566
5472920000543170|07|2026|344
5472920000550324|10|2025|542
5472920000588050|01|2025|873
5472920000555810|06|2028|266
5472920000542164|02|2025|600
5472920000583176|11|2026|481
5472920000513470|02|2025|325
5472920000564770|07|2025|251
5472920000542651|04|2027|717
5472920000575446|06|2025|058
5472920000524444|07|2025|517
5472920000560851|04|2027|671
5472920000564564|09|2026|847
5472920000546868|02|2027|475
5472920000564382|05|2025|713
5472920000501442|12|2027|513
5472920000500873|05|2028|604
5472920000575404|02|2025|846
5472920000527553|03|2027|604
5472920000505658|04|2028|806
5472920000502606|06|2027|574
5472920000533486|02|2026|677
5472920000556628|12|2025|158
5472920000583721|11|2028|054
5472920000503372|05|2028|136
5472920000576717|02|2027|214
5472920000541125|04|2027|758
5472920000547122|04|2026|157
5472920000565744|04|2025|477
5472920000525573|01|2025|371
5472920000578440|04|2026|883
5472920000551546|09|2027|110
5472920000530185|11|2027|464
5472920000585767|11|2027|738
5472920000544525|08|2027|515
5472920000522778|10|2027|107
5472920000571130|03|2026|182
5472920000540408|06|2025|244
5472920000530680|09|2026|833
5472920000564564|03|2026|566
5472920000514205|08|2028|533
5472920000548278|06|2026|165
5472920000555141|05|2028|605
5472920000587110|08|2026|305
5472920000574266|02|2026|208
5472920000515046|12|2028|466
5472920000500048|02|2027|863
5472920000581360|08|2025|624
5472920000570512|02|2026|421
5472920000562378|03|2026|783
5472920000586146|02|2025|703
5472920000567625|01|2026|373
5472920000558848|02|2026|517
5472920000504180|10|2028|755
5472920000508561|05|2028|431
5472920000536414|10|2025|087
5472920000507340|12|2025|853
5472920000501665|12|2028|384
5472920000553633|10|2025|033
5472920000583705|09|2028|244
5472920000575453|05|2027|503
5472920000520384|05|2027|320
5472920000505732|12|2026|256
5472920000538204|12|2028|230
5472920000550084|04|2027|018
5472920000517224|11|2025|565
5472920000558335|07|2028|670
5472920000506128|08|2027|548
5472920000507621|02|2028|804
5472920000550423|07|2026|180
5472920000517760|08|2027|365
5472920000532173|04|2028|165
5472920000502606|03|2025|725
5472920000514205|10|2027|665
5472920000555455|02|2027|515
5472920000550282|12|2026|874
5472920000537420|07|2027|221
5472920000563715|05|2025|371
5472920000554763|02|2027|288
5472920000507670|01|2025|535
5472920000537321|03|2028|831
5472920000525623|08|2025|408
5472920000588183|03|2025|471
5472920000514601|06|2027|156
5472920000587805|02|2028|015
5472920000558384|09|2025|278
5472920000531514|09|2025|588
5472920000582483|06|2027|506
5472920000508868|01|2027|361
5472920000504313|05|2028|618
5472920000538212|03|2025|260
5472920000572724|04|2027|323
5472920000552130|05|2026|047
5472920000505666|04|2025|125
5472920000583374|07|2026|245
5472920000534252|07|2028|352
5472920000552775|04|2028|812
5472920000560281|03|2025|647
5472920000503075|03|2027|425
5472920000558004|12|2028|573
5472920000573052|08|2025|212
5472920000503430|12|2026|825
5472920000557030|05|2027|225
5472920000577855|03|2027|225
5472920000546157|07|2025|144
5472920000520525|08|2027|245
5472920000525086|11|2028|608
5472920000508736|02|2027|371
5472920000544228|03|2026|535
5472920000532157|02|2025|730
5472920000561313|01|2025|626
5472920000588365|01|2028|542
5472920000503034|10|2026|183
5472920000543378|03|2028|154
5472920000543741|02|2028|415
5472920000514577|06|2027|242
5472920000540614|12|2027|778
5472920000514635|10|2025|333
5472920000503463|03|2025|282
5472920000548054|10|2028|584
5472920000561172|02|2026|006
5472920000503752|05|2025|714
5472920000512050|04|2028|015
5472920000507365|01|2028|406
5472920000536653|05|2025|301
5472920000513173|05|2026|072
5472920000542818|03|2027|535
5472920000506821|05|2028|517
5472920000523735|08|2028|275
5472920000507456|06|2028|027
5472920000547007|10|2026|071
5472920000524261|09|2025|622
5472920000522315|01|2025|672
5472920000554102|03|2027|450
5472920000518370|12|2028|514
5472920000545233|08|2025|417
5472920000512407|03|2026|468
5472920000544004|02|2025|340
5472920000523560|06|2026|088
5472920000567641|04|2028|640
5472920000557071|02|2026|674
5472920000554771|09|2025|361
5472920000500022|08|2026|167
5472920000558012|10|2025|787
5472920000565074|12|2025|320
5472920000520574|08|2026|455
5472920000580164|04|2027|814
5472920000562022|07|2027|360
5472920000564853|07|2025|234
5472920000511300|07|2028|727
5472920000560042|09|2028|388
5472920000512837|09|2025|758
5472920000535671|09|2027|001
5472920000507605|04|2027|150
5472920000540556|11|2025|476
5472920000586682|09|2026|530
5472920000567336|09|2026|404
5472920000544723|01|2027|100
5472920000534344|09|2028|525
5472920000503307|07|2027|262
5472920000523487|07|2026|712
5472920000584265|11|2027|301
5472920000506334|04|2025|681
5472920000584166|10|2027|365
5472920000527082|03|2025|373
5472920000521168|05|2025|101
5472920000538337|07|2026|733
5472920000545225|03|2027|523
5472920000584208|04|2025|833
5472920000502051|04|2028|327
5472920000527546|01|2027|301
5472920000510344|02|2025|156
5472920000564838|09|2025|102
5472920000514544|09|2026|040
5472920000572286|09|2025|802
5472920000568722|07|2028|032
5472920000510278|04|2026|080
5472920000515822|04|2026|680
5472920000564416|09|2027|078
5472920000567245|01|2026|278
5472920000568441|09|2025|540
5472920000566031|06|2026|154
5472920000557303|08|2025|643
5472920000527652|09|2027|317
5472920000577236|01|2028|523
5472920000501178|11|2028|760
5472920000536257|11|2026|556
5472920000541372|02|2025|187
5472920000542032|04|2028|581
5472920000556255|10|2026|010
5472920000577434|10|2026|683
5472920000567484|07|2025|685
5472920000568508|11|2026|670
5472920000541612|08|2027|231
5472920000510088|04|2025|572
5472920000520681|09|2027|635
5472920000518156|10|2028|383
5472920000514460|06|2026|448
5472920000527215|10|2027|516
5472920000580883|01|2026|434
5472920000547544|08|2026|656
5472920000566684|02|2025|662
5472920000517315|10|2026|852
5472920000522265|05|2025|878
5472920000573326|02|2027|385
5472920000500246|06|2025|228
5472920000531472|07|2028|375
5472920000544582|01|2028|182
5472920000580214|10|2026|835
5472920000523867|05|2025|836
5472920000558681|01|2025|554
5472920000575180|11|2025|200
5472920000506516|03|2028|164
5472920000544178|07|2028|802
5472920000585361|12|2027|074
5472920000567807|03|2025|542
5472920000500188|04|2026|880
5472920000511003|06|2025|062
5472920000514411|09|2027|308
5472920000522430|11|2026|564
5472920000576261|10|2028|148
5472920000522786|01|2025|374
5472920000548385|07|2028|428
5472920000581584|03|2027|321
5472920000523768|08|2026|237
5472920000516036|04|2026|008
5472920000547726|03|2027|713
5472920000588803|04|2027|402
5472920000534138|12|2026|744
5472920000584067|07|2026|306
5472920000546074|07|2027|812
5472920000518313|12|2028|038
5472920000503083|09|2027|210
5472920000586146|07|2025|308
5472920000547585|07|2026|770
5472920000512282|06|2028|213
5472920000571163|06|2025|605
5472920000564028|07|2026|643
5472920000542727|05|2028|833
5472920000558400|06|2026|435
5472920000581717|10|2028|171
5472920000502531|04|2025|468
5472920000537305|04|2027|544
5472920000573037|11|2025|227
5472920000507407|12|2028|671
5472920000530748|05|2026|508
5472920000573102|06|2026|054
5472920000583127|05|2026|462
5472920000564127|09|2025|363
5472920000584315|10|2027|642
5472920000515285|06|2025|127
5472920000536000|07|2025|370
5472920000526878|03|2027|806
5472920000563707|11|2025|763
5472920000570207|02|2028|243
5472920000513447|09|2027|733
5472920000542040|10|2027|785
5472920000503752|01|2027|317
5472920000523743|09|2028|022
5472920000562857|12|2027|733
5472920000578366|09|2028|123
5472920000538865|07|2027|676
5472920000578770|05|2027|588
5472920000547650|05|2027|675
5472920000557758|01|2025|865
5472920000553070|02|2026|243
5472920000572617|10|2028|818
5472920000523230|05|2028|124
5472920000564036|04|2027|040
5472920000504156|02|2028|281
5472920000587300|12|2025|453
5472920000567088|07|2026|775
5472920000512308|07|2025|413
5472920000540325|03|2025|121
5472920000555737|11|2028|783
5472920000514536|06|2028|250
5472920000506334|09|2027|213
5472920000556164|08|2025|021
5472920000561412|10|2025|778
5472920000557584|11|2028|268
5472920000567617|02|2026|658
5472920000548468|03|2027|472
5472920000547676|09|2028|044
5472920000536687|05|2025|141
5472920000555851|03|2026|700
5472920000570728|02|2026|072
5472920000548765|11|2028|732
5472920000512340|01|2025|126
5472920000588340|08|2025|148
5472920000558038|10|2027|202
5472920000505740|07|2028|176
5472920000555042|12|2028|808
5472920000583481|10|2026|243
5472920000504875|07|2028|588
5472920000526357|11|2025|072
5472920000556677|07|2028|722
5472920000562121|03|2028|678
